,0
0,0.0004108369
1,0.0005282187
2,0.0006363143
3,0.000787623
4,0.0005313142
5,0.000590872
6,0.00025296537
7,0.0003320868
8,0.00035400316
9,0.00056598405
10,0.0009632006
11,0.0007741265
12,0.0005538496
13,0.0006592211
14,0.0006854709
15,0.00075654406
16,0.0015176695
17,0.00095081865
18,0.00045962213
19,3.7888996e-05
20,0.0012656944
21,0.0040502967
22,0.003110003
23,0.003525545
24,0.003947278
25,0.0044497424
26,0.0005159606
27,0.0012403112
28,0.0024995673
29,0.002915233
30,0.0039223903
31,0.0032608164
32,0.0012822864
33,0.0010653527
34,0.001188678
35,0.00062628463
36,0.0006203414
37,0.00047918572
38,0.0006033778
39,0.0007839084
40,0.00025853748
