,0
0,12.137667
1,17.20079
2,19.674372
3,22.25258
4,20.34312
5,13.792533
6,12.3818
7,16.432648
8,18.077923
9,23.861237
10,21.78873
11,22.659758
12,23.614489
13,25.35829
14,24.421867
15,27.287804
16,30.478086
17,31.017794
18,31.861794
19,32.469505
20,34.408615
21,33.316124
22,33.73376
23,42.9201
24,44.55143
25,46.46089
26,44.581074
27,43.908836
28,42.67161
29,42.03687
30,39.92861
31,35.259586
32,32.600292
33,31.647305
34,30.390898
35,30.195591
36,27.916445
37,24.562244
38,21.05459
39,19.073631
40,13.311244
