,0
0,1.7974269
1,2.4760695
2,3.1426687
3,2.8192525
4,2.30018
5,1.8699386
6,1.9773004
7,2.105368
8,2.8086338
9,3.2415826
10,3.6293914
11,4.5788636
12,5.183818
13,5.7359886
14,5.27485
15,4.4021564
16,4.983498
17,4.989638
18,5.9135995
19,5.7771144
20,6.407922
21,6.8217525
22,6.910888
23,6.176447
24,6.408423
25,6.904658
26,7.1153154
27,7.57933
28,7.567107
29,7.901574
30,7.290378
31,6.282497
32,6.7329087
33,6.970098
34,6.511736
35,6.2434278
36,5.918234
37,4.96686
38,3.9461367
39,3.3291419
40,2.704642
