,0
0,100364.81
1,100194.234
2,99899.7
3,99540.67
4,99279.97
5,98698.8
6,97959.89
7,97626.5
8,97658.76
9,97438.15
10,95351.49
11,94768.53
12,94710.7
13,93929.43
14,93670.41
15,94225.53
16,95138.94
17,96066.18
18,96760.47
19,97341.59
20,97945.93
21,97799.31
22,97605.805
23,97253.78
24,96841.875
25,96300.53
26,96451.89
27,96614.64
28,96648.11
29,96775.34
30,96545.48
31,96509.83
32,96339.55
33,95890.055
34,95913.945
35,95966.54
36,96022.94
37,96201.56
38,96623.15
39,96871.66
40,97151.7
41,97449.4
42,97780.26
43,98018.79
44,98168.92
45,98386.37
