,0
0,101602.41
1,101565.84
2,101347.336
3,101099.23
4,100966.03
5,100659.59
6,100233.016
7,100037.14
8,99635.81
9,99623.625
10,99041.22
11,99038.61
12,97880.766
13,97221.75
14,97708.39
15,97643.1
16,98137.58
17,98461.43
18,98700.83
19,99050.8
20,99321.54
21,99050.8
22,98873.2
23,98619.875
24,98361.31
25,97929.516
26,97954.766
27,98148.9
28,98029.63
29,98140.19
30,98261.2
31,98461.43
32,98322.14
33,98178.5
34,98194.164
35,98025.28
36,97973.05
37,98005.26
38,97825.92
39,97801.55
40,97958.24
41,98309.08
42,98476.23
43,98587.66
44,98736.52
45,99007.266
