,0
37,0.0021098242
38,0.0016353978
39,0.0015221685
40,0.0032161218
41,0.0020127278
42,0.0013829479
43,0.0014283592
44,0.0010205554
45,0.0007893173
46,0.0021537412
47,0.0010017334
48,0.0021531438
49,0.0022018412
50,0.0013841428
51,0.001972396
52,0.0015636962
53,0.0017722286
54,0.0014618197
55,0.0013462007
56,0.0012296848
57,0.0012882417
58,0.001111676
59,0.00088133477
60,0.000821583
61,0.0007905122
62,0.0008705789
63,0.0010677585
64,0.0013847398
65,0.0017094892
66,0.00094556715
67,0.0011806889
68,0.0019562626
69,0.00128615
70,0.0012523904
71,0.0008705789
72,0.0007095486
107,0.001213639
108,0.0011199536
