,0
42,27.993826
43,27.98295
44,27.817928
45,27.735136
46,28.162434
47,27.78776
48,27.669268
49,27.078508
50,27.125807
51,26.98295
52,26.704794
53,26.488825
54,26.46027
55,25.950747
56,25.831812
57,25.644833
58,25.030802
59,24.717207
60,24.177452
61,23.69902
62,23.424522
63,22.863333
64,22.312677
65,21.431025
66,21.00485
67,20.317268
68,19.995754
69,20.014244
70,20.05997
71,19.888613
72,19.513418
73,19.619114
74,19.352709
75,18.966398
76,18.16286
77,16.899961
78,15.816017
79,13.874247
80,12.436056
81,11.529553
82,10.483729
83,10.176673
84,10.278399
85,10.523018
86,10.807728
87,11.040943
88,11.154804
89,11.2075405
90,11.175614
91,11.216964
92,11.252044
93,11.1410475
94,11.142576
95,10.994527
96,10.900938
97,10.821756
98,10.761063
99,10.695616
100,10.598617
101,10.718144
102,10.908751
103,11.548749
104,11.498427
105,11.42677
106,11.423991
107,11.46436
108,11.605718
109,11.662772
110,11.767407
111,11.843654
112,11.865622
113,11.907993
114,12.12308
115,12.4269905
116,12.437561
117,12.385614
118,12.177437
119,11.926072
120,11.773685
121,11.658015
122,11.449699
123,11.292047
124,11.130409
125,11.008571
126,10.899535
127,10.845565
128,10.788205
129,10.62798
130,10.378589
131,10.077309
132,9.784368
