,0
42,9.539545
43,9.452543
44,9.338973
45,9.422868
46,9.429291
47,9.32838
48,9.163098
49,9.047599
50,9.25764
51,9.229841
52,9.099771
53,8.912309
54,8.664252
55,8.119525
56,7.8997874
57,7.9124045
58,7.93135
59,8.0962715
60,7.9628015
61,7.8325753
62,8.030638
63,8.094456
64,8.410044
65,8.591745
66,8.859436
67,8.149608
68,8.277048
69,8.225166
70,8.247238
71,8.24737
72,7.934969
73,7.633099
74,7.430722
75,7.439634
76,7.3932676
77,7.1302247
78,6.9727263
79,6.4840827
80,6.181778
81,6.3474355
82,5.9972343
83,5.4476986
84,5.050242
85,4.5835238
86,4.2956176
87,4.186549
88,4.1809444
89,4.1568627
90,4.07912
91,4.0576906
92,4.1000004
93,3.914708
94,3.8727555
95,3.6944141
96,3.6529393
97,3.6325872
98,3.6137054
99,3.6281693
100,3.5728076
101,3.6356366
102,3.6449516
103,3.7490149
104,3.731788
105,3.7899418
106,3.7521465
107,3.7356324
108,3.6300225
109,3.4848275
110,3.4189305
111,3.4048562
112,3.3643825
113,3.282754
114,3.2583475
115,3.440507
116,3.4161785
117,3.376737
118,3.2324858
119,3.072875
120,3.0013893
121,2.9766028
122,2.8796854
123,2.8981812
124,2.9017167
125,2.8677523
126,2.8596234
127,2.5911362
128,2.5503016
129,2.4932775
130,2.4014418
131,2.34161
132,2.2740445
