,0
0,3.3455718
1,2.9795687
2,3.0288227
3,2.973321
4,3.0057728
5,3.0341158
6,3.099316
7,3.1478326
8,3.3878088
9,3.5843346
10,3.8130734
11,4.0237665
12,4.1317377
13,3.3295958
14,3.357235
15,3.4228635
16,3.3991604
17,3.302877
18,3.291026
19,3.3810534
20,3.6310906
21,3.8233309
22,4.2003384
23,4.33338
24,4.316816
25,3.3155408
26,3.1879468
27,2.954011
28,2.932953
29,3.025483
30,3.0942924
31,2.9888167
32,2.8514402
33,2.7570033
34,2.622479
35,2.5549092
36,2.4541516
37,2.618335
38,2.193138
39,2.1266265
40,2.2820487
41,2.5157793
42,2.484387
43,2.5589008
44,2.5812666
45,2.6713037
46,2.8033607
47,2.859521
48,2.93149
49,3.0631585
50,2.6438844
51,2.8589869
52,3.0846736
53,3.153261
54,3.0789037
55,3.1128707
56,3.216729
57,3.4182713
58,3.495572
59,3.416151
60,3.313394
61,3.374149
62,3.4212644
63,3.4674876
64,3.655382
65,3.7040367
66,3.6599762
67,3.7586277
68,3.7999518
69,3.7751431
70,3.7710493
71,3.639705
72,3.523833
73,3.7000415
74,3.5742667
75,3.5301466
76,3.3374252
77,3.2981093
78,3.2105207
79,3.2402976
80,3.2717533
81,3.2488647
82,3.194989
83,3.1888433
84,3.1425729
85,3.492325
86,3.3309593
87,3.3168705
88,3.290794
89,3.2930799
90,3.2644632
91,3.2221997
92,3.0216112
93,2.7919347
94,2.5634437
95,2.428003
96,2.2498245
97,2.2279165
98,2.2473419
99,2.0412617
100,1.9628795
101,1.9593831
102,2.0633788
103,2.2281296
104,2.5013106
105,2.835521
106,3.2549312
107,3.6517956
108,4.0663996
109,3.9916737
110,4.293765
111,4.446082
112,4.527779
113,4.4088607
114,4.3128448
115,4.1699877
116,3.9658113
117,3.8182428
118,3.595985
119,3.3957977
120,3.3128166
121,3.328112
