,0
0,7.350977
1,7.3245935
2,6.9976954
3,6.5021944
4,6.6991615
5,6.933633
6,7.260546
7,7.310241
8,7.300462
9,7.3243256
10,7.356323
11,7.4869566
12,7.6431055
13,7.0775366
14,7.5688076
15,7.767289
16,7.834846
17,7.901919
18,7.941289
19,7.8808045
20,8.099838
21,7.995362
22,8.579861
23,8.919689
24,9.482002
25,9.388989
26,9.878723
27,10.425734
28,10.803602
29,11.086082
30,11.178899
31,11.263155
32,11.381527
33,11.492993
34,11.78061
35,12.026544
36,12.184268
37,12.051211
38,12.522379
39,12.891197
40,13.0317
41,13.014191
42,13.266586
43,13.49712
44,13.729521
45,13.788097
46,13.840514
47,13.922125
48,13.844844
49,14.510758
50,14.368554
51,14.313571
52,14.400113
53,14.490389
54,14.346147
55,14.087143
56,13.859866
57,13.74831
58,13.524965
59,13.313004
60,12.983538
61,12.552421
62,12.511076
63,12.273104
64,12.145453
65,12.056368
66,11.839881
67,11.752856
68,11.67477
69,11.549555
70,11.64689
71,11.758111
72,11.821685
73,11.45164
74,11.371632
75,11.443528
76,11.460589
77,11.613186
78,11.638497
79,11.921744
80,12.176659
81,12.413246
82,12.408233
83,12.418356
84,12.485749
85,12.542791
86,12.589907
87,12.673855
88,12.618825
89,12.6046095
90,12.622634
91,12.808631
92,12.886306
93,12.889836
94,12.874942
95,12.978505
96,13.0727825
97,13.320771
98,13.393874
99,13.493872
100,13.565257
101,13.520932
102,13.584589
103,13.474181
104,13.315884
105,13.035209
106,12.715618
107,12.221552
108,11.7919235
109,11.107699
110,10.90241
111,10.790558
112,10.724601
113,10.681085
114,10.572865
115,10.474911
116,10.27052
117,10.127197
118,9.830804
119,9.666547
120,9.818878
121,10.395298
