,0
0,1441.6719
1,1392.625
2,1333.75
3,1250.3438
4,1162.0469
5,1112.9844
6,1029.5938
7,956.0
8,941.28125
9,892.2344
10,794.1094
11,764.6719
12,784.2969
13,696.0
14,617.5
15,534.1094
16,445.79688
17,465.42188
18,431.07812
19,416.375
20,382.03125
21,352.59375
22,269.1875
23,225.04688
24,151.45312
25,107.296875
26,-25.15625
27,-108.546875
28,-201.76562
29,-319.5
30,-432.32812
70,-1830.4844
71,-1791.2344
72,-1766.7031
73,-1747.0781
74,-1707.8281
75,-1639.1562
76,-1565.5625
77,-1526.3281
78,-1457.6406
79,-1398.7656
80,-1349.7188
81,-1271.2188
82,-1197.6406
83,-1119.1406
84,-1074.9844
85,-971.96875
86,-878.7656
87,-780.6406
88,-692.34375
89,-643.28125
90,-550.0781
91,-491.20312
92,-427.42188
93,-358.75
94,-299.875
95,-221.39062
96,-137.98438
97,-79.109375
98,-15.34375
99,87.6875
100,161.26562
101,225.04688
102,293.71875
103,342.78125
104,367.3125
105,367.3125
106,401.65625
107,421.28125
108,445.79688
109,504.67188
110,534.1094
111,568.4531
112,553.7344
113,548.8281
114,558.6406
