,0
0,0.0010723339
1,0.00062608114
2,0.0006959308
3,0.000570111
4,0.0006959308
5,0.0008084746
6,0.0007484313
7,0.0008686688
8,0.0011483689
9,0.0011103514
10,0.0008060606
11,0.00089235464
12,0.0009471178
13,0.0012655894
14,0.0018971018
15,0.001911283
16,0.001037183
17,0.0012242531
18,0.001330913
19,0.0012598566
20,0.0013633487
21,0.0015010866
22,0.0015306557
23,0.0015418197
24,0.0014449656
25,0.0012081107
26,0.0012895768
27,0.0014846425
28,0.0017017343
29,0.0018878991
30,0.002203052
31,0.002520015
32,0.0024774717
33,0.002231565
34,0.0018162392
35,0.0015516256
36,0.0014608062
37,0.0013618399
38,0.0012787145
39,0.0011954382
40,0.0009551137
41,0.0009786482
42,0.00096205296
43,0.00095541496
44,0.0010895324
45,0.0009348979
46,0.0007951986
47,0.000866557
48,0.000903971
49,0.0008323109
50,0.0009348979
51,0.0010619245
52,0.0008007805
53,0.0007733237
54,0.00094198855
55,0.0009573763
56,0.0009207167
57,0.0011218172
58,0.0012753955
59,0.0010904376
60,0.0010563426
61,0.0014274654
62,0.0018378128
63,0.00215553
64,0.002272449
65,0.0027410293
66,0.0020174906
67,0.0025234849
68,0.002565425
69,0.0030724753
70,0.0030733803
71,0.0027494777
72,0.002721568
73,0.0024801872
74,0.0027597363
75,0.0027589821
76,0.003050751
77,0.003528383
78,0.003941597
79,0.003957588
80,0.004329013
81,0.0042594653
82,0.004283754
83,0.004320263
84,0.0039195707
85,0.0033933609
86,0.0030076043
87,0.0028826897
88,0.0016021647
89,0.0011117093
90,0.0010098768
91,0.00091166515
92,0.0009422903
93,0.0008780225
94,0.00065549975
95,0.0005960595
96,0.00081918575
97,0.0008181301
98,0.0007583881
99,0.0007644226
100,0.0014722717
