,0
48,8.65929e-05
49,9.552323e-05
50,9.914242e-05
51,9.258769e-05
52,8.79843e-05
53,9.875069e-05
54,9.1722206e-05
55,8.925672e-05
56,9.646344e-05
57,9.681144e-05
58,9.754034e-05
59,9.408374e-05
60,9.079823e-05
61,6.965086e-05
62,6.785807e-05
63,7.532735e-05
64,7.682777e-05
65,7.5439966e-05
66,7.509082e-05
67,6.9862166e-05
68,7.019023e-05
69,5.65332e-05
70,5.635425e-05
71,5.091314e-05
72,4.7870264e-05
73,4.7227848e-05
74,5.3732267e-05
75,5.4628257e-05
76,7.004561e-05
77,6.726539e-05
78,5.551157e-05
79,5.298723e-05
80,5.216194e-05
81,5.6846962e-05
82,5.7967747e-05
83,5.8790487e-05
84,4.4810127e-05
85,3.8888586e-05
86,4.1889085e-05
87,4.395276e-05
88,3.9478753e-05
89,3.999636e-05
90,3.477863e-05
91,3.008658e-05
92,2.6706552e-05
93,2.815676e-05
94,2.592376e-05
95,2.4738969e-05
96,2.2746288e-05
97,1.8199442e-05
98,9.174595e-06
99,8.637201e-06
100,8.367522e-06
101,8.808558e-06
102,7.4141913e-06
103,6.5005897e-06
104,7.4344616e-06
105,5.063625e-06
106,6.13395e-06
107,6.129695e-06
108,4.9353544e-06
109,8.997531e-06
110,9.937277e-06
111,1.6407494e-05
112,2.2147293e-05
113,2.4601277e-05
114,2.6950007e-05
115,2.1474454e-05
116,2.1914107e-05
117,1.7388322e-05
118,1.7414e-05
119,1.6351498e-05
120,1.2210097e-05
121,1.9154164e-05
122,2.3755356e-05
123,2.2328384e-05
124,2.8409497e-05
125,3.2729604e-05
126,4.100805e-05
127,3.705975e-05
128,3.634604e-05
129,3.4669665e-05
130,4.0617455e-05
131,4.9565293e-05
132,4.93763e-05
133,4.088564e-05
134,3.816866e-05
135,3.7627204e-05
136,3.9438655e-05
137,3.448198e-05
138,3.4642133e-05
139,3.3602788e-05
140,3.331526e-05
141,3.4237164e-05
142,3.2138418e-05
143,3.123817e-05
144,3.399512e-05
145,3.4479453e-05
146,3.5819798e-05
147,3.4354853e-05
148,4.0907635e-05
149,3.7705526e-05
150,3.6970854e-05
151,2.9914805e-05
152,3.0215053e-05
153,2.8709215e-05
154,2.9276338e-05
155,2.6799375e-05
156,2.3596273e-05
157,2.1101088e-05
158,1.8703759e-05
159,1.6871576e-05
