,0
0,-51.583252
1,-42.214355
2,-40.48535
3,-44.659912
4,-49.25708
5,-55.277832
6,-62.374756
7,-56.2854
8,-58.625
9,-36.30005
10,-33.410645
11,-26.517334
12,-28.739746
13,-26.579834
14,-23.708984
15,-12.0078125
16,-12.766113
17,-35.996094
18,-46.769287
19,-52.852783
20,-53.77661
21,-68.111084
22,-55.403076
23,-44.212402
24,-29.639404
25,-9.76709
26,-117.913574
27,-240.43213
28,-249.4978
29,-236.67017
30,-212.0979
31,-175.1399
32,-161.04272
33,-229.30713
34,-225.97876
35,-207.06934
36,-191.29932
37,-177.69556
38,-170.23999
39,-189.48608
40,-221.59009
41,-197.53394
42,-166.88379
43,-132.77246
44,-104.40918
45,-84.85913
46,-67.97363
47,-49.710205
48,-34.392822
49,-49.628662
50,-34.876465
51,-18.542725
52,-4.8986816
53,-180.81006
54,-198.20776
55,-170.91211
56,-192.6582
57,-187.46313
58,-170.63281
59,-148.96924
60,-155.9436
61,-152.53613
62,-157.26611
63,-172.39185
64,-190.20361
65,-194.92163
66,-182.04834
67,-185.42163
68,-187.62158
69,-191.0
70,-189.2832
71,-177.73071
72,-184.2456
73,-183.6101
74,-194.79077
75,-237.68506
76,-275.04248
77,-359.71387
78,-471.34253
79,-441.9912
80,-440.29297
81,-368.8457
82,-395.15576
83,-403.91406
84,-342.5083
85,-300.35107
86,-315.85107
87,-354.05444
88,-368.59033
89,-351.93384
90,-349.39746
91,-330.86035
92,-334.30713
93,-305.09106
94,-315.42212
95,-312.6494
96,-313.8921
97,-305.38525
98,-307.28394
99,-316.0149
100,-334.2456
101,-342.96826
102,-336.02612
103,-316.77393
104,-310.62256
105,-294.32788
106,-251.15918
107,-232.4021
108,-219.84131
109,-229.4082
110,-213.29077
111,-215.35889
112,-224.72876
113,-244.93896
114,-159.34155
115,-143.33472
116,-131.16211
117,-106.08252
118,-118.44751
119,-116.309814
120,-107.28931
121,-103.759766
122,-98.5603
123,-98.105225
124,-96.42407
125,-64.30151
126,-41.59546
127,-15.081787
128,-16.808594
129,-23.85962
130,-30.83081
131,-26.490967
132,-21.399902
133,-18.807861
134,-16.099854
135,-16.85913
136,-15.381836
137,-13.703613
138,-13.191406
139,-17.844482
140,-17.40503
141,-20.38501
142,-21.890137
143,-23.223633
144,-22.156738
145,-24.037354
146,-23.638428
147,-22.466064
