,0
0,45.01182
1,46.40714
2,47.315887
3,43.15622
4,40.50115
5,36.23554
6,32.629936
7,34.611916
8,32.79752
9,32.02158
10,21.367195
11,21.47027
12,23.785238
13,21.511938
14,18.612604
15,17.197887
16,17.814049
17,17.375
18,15.5098715
19,14.031451
20,13.108815
21,13.204086
22,9.200184
23,8.986111
24,8.517218
25,9.215679
26,9.287075
27,7.4206843
28,6.045799
29,4.6316576
30,4.542011
31,4.8543386
32,4.891414
33,5.1897383
34,4.559114
35,5.0511937
36,5.3629475
37,7.0671487
38,9.326905
39,10.992884
40,12.662535
41,13.124541
42,14.803145
43,18.307737
44,19.792585
45,22.311066
46,22.39061
47,21.290403
48,25.306015
49,26.858585
50,26.122131
51,21.015152
52,17.08804
53,17.136133
54,18.676424
55,15.886478
56,16.937214
57,15.776285
58,33.808197
59,35.270317
60,27.626837
61,19.4736
62,16.05349
63,19.102503
64,17.681704
65,15.025252
66,13.328856
67,14.7485075
68,11.815657
69,11.384757
70,22.274105
71,15.448233
72,10.010446
73,9.223025
74,6.5118227
75,8.07989
76,9.578742
77,11.369031
78,14.224862
79,15.684688
80,15.0848255
81,14.802227
82,34.580807
83,46.355488
84,50.672867
85,47.96017
86,43.92229
87,32.77835
88,25.147728
89,19.763775
90,21.115013
91,20.774334
92,21.091253
