,0
0,62.921215
1,64.17283
2,62.399673
3,59.29027
4,58.148445
5,53.53989
6,53.102768
7,56.550735
8,58.029697
9,57.24499
10,40.738945
11,41.922665
12,45.646595
13,42.392647
14,35.009594
15,29.869322
16,28.188
17,27.00279
18,23.605278
19,20.55236
20,19.066708
21,17.627825
22,11.372024
23,11.332959
24,11.249786
25,12.855788
26,15.765789
27,15.752277
28,12.704454
29,8.399178
30,7.0635734
31,7.1687665
32,7.4515576
33,7.4800334
34,6.260557
35,6.9249067
36,7.6830835
37,10.327567
38,12.18581
39,11.318689
40,12.694714
41,13.846803
42,14.910806
43,19.256895
44,20.299435
45,20.645346
46,21.363205
47,18.271421
48,27.46315
49,32.117245
50,39.27163
51,29.044054
52,20.882778
53,20.179785
54,24.889072
55,23.565746
56,30.7038
57,28.7724
58,49.131462
59,53.45096
60,45.122444
61,35.87374
62,30.882261
63,39.36592
64,35.87954
65,31.97502
66,25.218594
67,29.437866
68,23.642195
69,20.797884
70,29.910734
71,20.79698
72,15.289471
73,15.716532
74,12.186858
75,13.956821
76,16.091663
77,19.232012
78,21.889303
79,23.024717
80,23.367533
81,24.002256
82,48.26217
83,60.69733
84,64.115005
85,57.682213
86,45.900673
87,37.525043
88,27.848513
89,22.52096
90,28.344557
91,28.022026
92,30.617544
