,0
0,0.00034103254
1,0.00033619977
2,0.0003372162
3,0.00034884916
4,0.00036550744
5,0.00038093815
6,0.00040851356
7,0.00047374528
8,0.00052750646
9,0.0005972941
10,0.00058395707
11,0.000561453
12,0.0005530291
13,0.00057513005
14,0.0006170291
15,0.00066117884
16,0.00071955886
17,0.000772609
18,0.0008267389
19,0.00087240885
20,0.0009334209
21,0.0009868596
22,0.0010254974
23,0.0010191118
24,0.001029757
25,0.0010833862
26,0.0010548271
27,0.0010571032
28,0.0010182301
29,0.0009870842
30,0.0009002922
31,0.00061755563
32,0.00045547672
33,0.00034970106
34,0.00039485533
35,0.0004216629
36,0.00047603936
37,0.00049683126
38,0.00050532434
39,0.00049222313
