,0
0,0.0025976747
1,0.0023443662
2,0.00175138
3,0.001573557
4,0.0014741216
5,0.0015604924
6,0.0015902501
7,0.0017956551
8,0.0038395356
9,0.004558813
10,0.0037219543
11,0.0031964686
12,0.004367199
13,0.0054109134
14,0.006118579
15,0.006601969
16,0.006173741
17,0.0059051905
18,0.0057063177
19,0.005947288
20,0.0058776103
21,0.0063566435
22,0.0071593896
23,0.007721167
24,0.0077131838
25,0.006689066
26,0.0050385743
27,0.0039941333
28,0.0034047756
29,0.0031151772
30,0.0030563865
31,0.0023712218
32,0.002380658
33,0.0025345292
34,0.0025504977
35,0.0024757385
36,0.002333479
37,0.002554126
38,0.0024321899
39,0.002730498
