,0
17,-2.3283064e-10
18,-2.3283064e-10
19,-2.3283064e-10
20,-2.3283064e-10
21,-2.3283064e-10
22,-2.3283064e-10
23,-2.3283064e-10
24,-2.3283064e-10
25,-2.3283064e-10
26,-2.3283064e-10
27,-2.3283064e-10
28,-2.3283064e-10
29,-2.3283064e-10
30,-2.3283064e-10
31,-2.3283064e-10
32,-2.3283064e-10
33,-2.3283064e-10
34,-2.3283064e-10
35,-2.3283064e-10
36,-2.3283064e-10
37,-2.3283064e-10
38,4.2340253e-06
39,1.1760276e-06
40,1.0702992e-05
41,3.410736e-06
42,2.2344757e-06
43,3.5273843e-07
44,3.5273843e-07
45,3.5273843e-07
46,9.4086863e-07
47,-2.3283064e-10
48,-2.3283064e-10
49,3.9988663e-06
50,2.4698675e-06
51,-2.3283064e-10
