,0
0,-0.099588305
1,-0.107978046
2,-0.13716319
3,-0.19102572
4,-0.24444446
5,-0.2856045
6,-0.31006148
7,-0.28313532
8,-0.27692378
9,-0.235026
10,-0.22785777
11,-0.19823977
12,-0.18392585
13,-0.16838244
14,-0.14139152
15,-0.106952265
16,-0.08362002
17,-0.0978881
18,-0.09206795
19,-0.09836972
20,-0.0662898
21,-0.051369153
22,-0.08761699
23,-0.07099176
24,-0.0862842
25,-0.13762443
26,-0.13911073
27,-0.15334317
28,-0.12714161
29,-0.12403946
30,-0.10502795
31,-0.10171703
32,-0.087300524
33,-0.068057686
34,-0.078879505
35,-0.076148406
36,-0.05606018
37,-0.077146575
38,-0.117275
39,-0.12257933
40,-0.17066537
41,-0.19393213
42,-0.23367281
43,-0.23856317
44,-0.23090097
45,-0.20467395
46,-0.20787576
47,-0.30633003
48,-0.3695092
49,-0.4277375
50,-0.49560916
51,-0.538193
52,-0.47341332
53,-0.3613573
54,-0.31146413
55,-0.30994362
56,-0.2948098
57,-0.2659332
58,-0.124877565
59,-0.0963545
60,-0.11003112
61,-0.1385309
62,-0.15285867
63,-0.21383993
64,-0.2530459
65,-0.25106123
66,-0.20112877
67,-0.14577334
68,-0.13654914
69,-0.14783005
70,-0.13675573
71,-0.1084342
72,-0.16113998
73,-0.19044222
74,-0.20155072
75,-0.16660874
76,-0.11722408
77,-0.0874002
78,-0.063850455
79,-0.07154323
80,-0.09708202
81,-0.11379165
82,-0.12242729
83,-0.076833
84,-0.06897945
85,-0.04724411
86,-0.0671381
87,-0.05264449
88,-0.040098436
89,-0.027501449
90,-0.016057603
91,-0.038067203
92,-0.041773904
93,-0.07044757
94,-0.082313396
95,-0.08318787
96,-0.13087232
97,-0.10485191
98,-0.08768321
99,-0.073140845
100,-0.05328397
101,-0.032725766
102,-0.0032205377
103,0.00482217
104,0.020522742
105,0.004593728
106,-0.02319164
107,-0.037418257
108,-0.050197113
109,-0.03530118
110,-0.015177298
111,-0.00253231
