,0
0,102530.18
1,102543.14
2,102394.3
3,102254.53
4,102100.29
5,101995.516
6,101879.73
7,101820.97
8,101707.125
9,101606.234
10,101535.38
11,101384.164
12,101268.16
13,101239.64
14,101227.11
15,101164.9
16,101005.47
17,100797.66
18,100648.81
19,100466.7
20,100313.32
21,100180.9
22,100023.63
23,99873.71
24,99686.63
25,99575.164
26,99460.88
27,99281.16
28,99101.2
29,99070.96
30,99015.875
31,99011.336
32,98976.984
33,98938.97
34,98829.23
35,98830.52
36,98822.1
37,98793.586
38,98713.01
39,98510.375
40,98355.695
41,98251.57
42,98084.805
43,98036.414
44,97877.2
45,97713.88
46,97460.484
47,97243.6
48,97051.336
49,96775.69
50,96573.484
51,96341.91
52,96137.98
53,95947.23
54,95815.67
55,95668.555
56,95560.11
57,95459.875
137,99276.19
138,99259.336
