,0
0,2.3784149e-05
1,1.082225e-05
2,6.864574e-06
3,1.2356914e-05
4,1.0811143e-05
5,3.837076e-06
6,5.524344e-06
7,3.026652e-07
8,4.217908e-07
9,6.953651e-07
10,1.0730662e-06
11,3.7096036e-06
12,6.8256163e-06
13,1.8495596e-06
14,2.3489486e-06
15,9.138061e-07
16,6.461186e-07
17,7.150245e-07
18,9.82456e-07
19,3.615878e-07
20,2.4676328e-07
21,5.2589044e-08
22,4.2343534e-10
23,4.2364914e-10
24,1.07211775e-07
25,9.610272e-08
26,8.323081e-07
27,6.2121226e-06
28,1.4967601e-05
29,2.185044e-05
30,2.5158579e-05
31,2.8133349e-05
32,5.256912e-06
33,6.9534976e-06
34,1.43917305e-05
35,3.001551e-05
36,2.7066231e-05
37,2.9257133e-05
38,2.4858024e-05
39,2.2940694e-05
40,2.2666762e-05
41,2.7290509e-05
42,2.9731747e-05
43,2.3527262e-05
44,1.1197187e-05
45,1.0283547e-05
46,1.4558005e-05
47,1.0020518e-05
48,8.1551e-06
49,1.0070995e-05
50,8.278833e-06
51,6.586189e-06
52,4.7352573e-06
53,3.2645871e-06
54,1.7365803e-06
55,1.4384837e-06
56,1.8302627e-06
57,3.241038e-06
58,5.4018406e-06
59,1.7531664e-06
60,2.7932236e-07
61,5.868383e-07
62,4.6070195e-06
63,1.8030421e-05
64,6.763163e-05
65,3.2953372e-05
66,4.3406626e-06
67,1.21157445e-05
68,1.482554e-05
69,1.036853e-05
70,3.3191588e-06
71,1.2710826e-06
72,1.0908841e-06
73,2.3360685e-07
74,1.1260024e-06
75,2.3122457e-06
76,1.1641532e-10
77,2.6862566e-07
78,2.7799123e-07
79,1.2447628e-05
80,1.7638387e-05
81,2.3999723e-05
82,2.7453509e-05
83,4.0291878e-05
84,2.9959096e-05
85,4.1235216e-05
86,1.8973089e-05
87,1.2023699e-05
88,1.2627366e-05
89,1.1490114e-05
90,1.0763072e-05
91,1.4298866e-05
92,5.443409e-06
93,1.0686144e-06
94,1.5601689e-06
95,1.0319604e-06
96,4.0760456e-06
97,3.6155242e-08
98,2.1041583e-07
99,9.328662e-08
100,9.1903644e-08
101,1.1063424e-06
102,3.2929472e-06
103,4.634407e-06
104,4.480059e-06
105,1.0754221e-06
106,3.784428e-08
107,7.487675e-09
108,1.6902509e-06
109,3.114205e-07
110,5.5819373e-06
111,1.6548385e-05
112,2.088668e-05
113,2.0542153e-05
114,4.084135e-06
115,6.375888e-06
116,1.3210195e-05
117,6.552708e-06
118,1.0067616e-05
119,1.5470116e-06
120,1.0069263e-06
121,9.448799e-07
122,7.733317e-07
123,1.1203183e-06
124,7.517286e-07
125,1.9843499e-07
126,4.5598782e-07
127,1.0300849e-05
128,1.1086609e-05
129,7.5531193e-06
130,7.1647178e-06
131,5.0878716e-06
132,6.681712e-06
133,1.1354501e-05
134,1.5760628e-05
135,1.5503178e-05
136,1.1037206e-05
137,1.10498e-05
138,9.537816e-06
