,0
0,870.9139
1,922.5245
2,811.2746
3,974.9046
4,
5,954.13464
6,
7,
8,570.6688
9,354.2599
10,297.91055
11,304.32217
12,287.7934
13,260.33536
14,239.05846
15,270.01483
16,343.41144
17,377.09167
18,300.78107
19,236.00423
20,215.73172
21,210.3201
22,204.16461
23,216.76099
24,225.5508
25,206.05836
26,190.86006
27,203.97128
28,209.36023
29,220.07298
30,217.78458
31,230.1018
32,283.52625
33,317.39966
34,352.2559
35,311.4383
36,295.70245
37,268.91824
38,279.56552
39,267.68762
40,246.21278
41,247.32782
42,253.02043
43,283.21042
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,708.29736
96,
97,
98,
99,240.81064
100,
101,
102,315.08234
103,404.305
104,239.64291
105,
106,
107,
108,
109,568.83405
110,
111,424.9041
112,175.26884
113,148.13025
114,122.91492
115,164.08908
116,169.10442
117,287.8366
118,332.36932
119,331.56375
120,
121,460.66376
122,638.7015
123,400.38818
124,358.23862
125,
126,
127,
128,204.608
129,298.62576
130,193.65132
131,200.1661
132,291.4778
133,567.0379
134,
135,405.2304
136,315.98288
137,
138,515.2187
139,628.68866
140,
141,
142,
143,
144,
145,
146,
147,
148,181.67766
149,145.49316
150,
151,
152,194.80481
153,
154,
155,264.93478
156,436.39075
157,472.11362
158,395.79758
159,376.51627
160,396.89526
161,441.53876
162,491.64856
163,661.2914
164,783.3287
165,901.66345
166,697.46985
167,501.25327
168,472.2965
169,477.57605
170,420.10297
171,313.48715
172,270.59277
173,204.20128
174,119.23471
175,86.91793
176,73.81936
177,63.672207
