,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,366.5639
22,390.7171
23,
24,
25,
26,
27,359.08612
28,
29,317.16867
30,275.66238
31,
32,266.3243
33,276.5032
34,303.6576
35,261.68527
36,275.79916
37,293.52475
38,292.98944
39,353.0324
40,354.16946
41,379.85147
42,400.68573
43,
44,341.39728
45,332.75122
46,332.30472
47,333.22552
48,328.34076
49,320.41687
50,
51,288.22867
52,319.9304
53,327.55176
54,368.61795
55,283.93985
56,478.47977
57,337.96555
58,285.14832
59,291.49557
60,487.13956
61,468.308
62,433.56158
63,323.00674
64,388.65192
65,602.7291
66,416.92816
67,760.81995
68,735.49365
69,
70,
71,
72,
73,
74,
75,
76,
77,433.14023
78,712.4809
142,161.34035
143,167.90875
144,204.71849
145,270.5929
146,254.51698
147,219.12402
148,255.05084
149,232.38358
150,205.38075
151,
152,
153,
154,215.29247
155,190.1695
156,167.64053
157,
158,150.44882
159,147.01752
160,142.10536
161,130.47887
162,137.08325
163,151.64987
164,209.01207
165,237.36768
166,254.57892
167,271.40305
168,289.20502
169,397.4951
170,524.905
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,250.67853
181,220.99664
182,200.11635
183,188.9015
184,170.5174
185,159.32101
186,164.7948
