,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,3158.8628
22,3775.5327
23,
24,
25,
26,
27,2818.9702
28,
29,2833.4512
30,1150.3823
31,
32,1499.0181
33,1903.938
34,3885.916
35,1449.0176
36,985.354
37,1585.3569
38,1212.6777
39,3068.6982
40,2856.9487
41,2796.566
42,3004.7637
43,
44,2434.8154
45,1808.0361
46,1445.7388
47,1528.7993
48,1568.417
49,1807.4893
50,
51,2270.88
52,2795.4731
53,5836.746
54,5387.0166
55,1886.1782
56,6723.09
57,2746.8389
58,1875.2495
59,2511.3184
60,7841.1284
61,5733.467
62,5184.0107
63,3443.0176
64,7117.354
65,8087.3047
66,5305.869
67,6463.799
68,6876.916
69,
70,
71,
72,
73,
74,
75,
76,
77,3747.3906
78,7464.897
142,806.3911
143,740.2705
144,1193.8252
145,1937.2715
146,2132.628
147,921.96533
148,2780.4453
149,1488.6353
150,1093.5513
151,
152,
153,
154,991.36475
155,1039.7256
156,766.77344
157,
158,693.2754
159,579.8877
160,564.8594
161,909.6704
162,882.0747
163,569.23145
164,1261.3115
165,998.46875
166,1090.5459
167,2823.3418
168,2468.4219
169,3870.8887
170,3970.6157
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,2326.0713
181,1509.4004
182,1588.3628
183,1611.3135
184,1138.0869
185,862.6758
186,840.54443
