,0
47,21.477295
48,21.746521
49,23.220978
50,24.023514
51,23.840836
52,25.188492
53,24.02353
54,24.475998
55,24.518127
56,24.778397
57,24.814667
58,24.000015
59,24.06195
60,22.740433
61,22.374283
62,22.490692
63,22.203827
64,22.503006
65,21.736374
66,20.972046
67,19.524261
68,19.008652
69,18.969315
70,18.72049
71,18.582825
72,18.118607
73,17.4823
74,16.763306
75,16.020584
76,14.839172
77,12.878204
78,12.150681
79,11.262436
80,10.881744
81,11.192276
82,11.331299
97,11.064835
98,10.922638
99,11.172516
100,10.511261
101,11.410965
102,11.994766
103,12.45401
104,12.841751
105,12.650284
106,13.566299
107,13.854141
108,14.527863
109,14.753143
110,14.699997
111,14.530457
112,15.584213
113,15.16124
114,13.42041
115,13.891769
116,13.554535
117,13.728638
118,13.451843
119,13.668732
120,13.739822
121,13.757843
122,13.9869995
123,14.201889
124,14.941803
125,14.837219
126,14.844406
127,14.794144
128,13.720795
129,10.150467
130,10.9184265
131,12.177383
132,13.487289
133,13.054047
134,13.408936
135,13.019302
136,12.347321
137,12.965179
138,12.569824
139,12.231964
140,11.842117
141,12.313141
142,13.190048
143,14.124863
144,14.667007
145,14.545319
146,14.231903
147,13.17717
