,0
0,16.729334
1,17.208006
2,15.894686
3,14.434449
4,13.257289
5,10.577903
6,9.408569
7,8.946423
8,6.954313
9,-3.8988984
10,-19.923422
11,-30.941023
12,-36.473343
13,-34.088055
14,-19.030113
15,-3.6315193
16,10.824714
17,18.486177
18,19.499186
19,17.871391
20,18.102861
21,18.785883
22,20.091722
23,19.719084
24,20.178253
25,22.170938
26,18.809608
27,15.299755
28,13.165552
29,10.558281
30,8.095305
31,4.2705173
32,-7.7674885
33,-19.994846
34,-26.758074
35,-26.970028
36,-22.711859
37,-16.889526
38,-10.753139
39,-6.1539416
40,-4.0008297
41,-1.8408732
42,2.6515367
43,4.092604
44,4.3642244
45,5.959368
46,8.282785
47,-4.241836
48,-13.632664
49,-30.527397
50,-49.201805
51,-61.066746
52,-64.9343
53,-73.8529
54,-70.40302
55,-69.38049
56,-61.594524
57,-60.697227
58,-56.495667
59,-54.844547
60,-56.973248
61,-81.91132
62,-87.419655
63,-92.90272
64,-102.95168
65,-114.780785
66,-126.45285
67,-137.77542
68,-151.22632
69,-163.2051
70,-173.54579
71,-181.02095
72,-186.47331
73,-187.84969
74,-190.37392
75,-190.5345
76,-191.47458
77,-190.65277
78,-190.0781
79,-189.15157
80,-187.43411
81,-185.22252
82,-181.88435
83,-179.39737
84,-175.3935
85,-163.87883
86,-159.0802
87,-154.11975
88,-146.15671
89,-140.97536
90,-141.38057
91,-130.59381
92,-126.1621
93,-125.13771
94,-119.08754
