,0
0,57.55664
1,62.142334
2,61.25049
3,59.33374
4,50.93701
5,48.914062
6,43.744385
7,38.700684
8,37.340332
9,42.115234
10,41.267334
11,41.036865
12,42.468506
13,50.65747
14,55.80127
15,61.16626
16,66.051025
17,68.30615
18,65.19116
19,61.741943
20,62.780518
21,67.34204
22,71.13721
23,82.44263
24,71.70996
25,94.69824
26,98.50806
27,89.05908
28,78.80176
29,72.701904
30,73.9126
31,90.42139
32,87.6582
33,85.348145
34,84.23828
35,92.23486
36,100.394775
37,100.75952
38,122.551025
39,135.20093
40,129.81519
41,138.89917
42,141.42993
43,144.95459
44,148.82788
45,175.86182
46,185.03223
47,190.3269
48,188.46631
49,167.57056
50,144.95508
51,145.51758
52,140.95386
53,95.90015
54,54.81201
55,55.374268
56,62.635498
57,70.45239
58,77.26807
59,93.64844
60,84.756836
61,58.791016
62,51.250977
63,38.260742
64,28.724365
65,23.428223
66,10.307861
67,-6.6706543
68,-5.161865
69,-8.656494
70,-14.281738
71,-11.427734
72,-16.913574
73,-13.573242
74,-14.59668
75,-13.625732
76,-15.683105
77,-21.167236
78,-26.890625
79,22.60962
80,66.08325
81,61.539795
82,62.249023
83,70.25293
84,85.44824
85,94.438965
86,96.1333
87,91.87305
88,91.04004
89,90.89136
90,-13.375977
91,92.92749
92,98.917725
93,74.73706
94,23.422607
