,0
25,-261.3098
26,-249.1119
27,-236.49118
28,-237.16971
29,-233.24466
30,-230.04512
31,-223.38506
32,-227.68591
33,-234.46602
34,-238.86082
35,-239.89429
36,-235.4264
37,-229.43967
38,-235.12889
39,-235.52036
40,-235.99533
41,-241.99252
42,-239.68028
43,-235.4525
44,-233.52652
45,-233.99104
46,-235.82616
47,-231.40498
48,-232.7101
49,-233.14008
50,-230.59563
51,-224.07008
52,-222.59299
53,-221.2373
54,-223.51366
55,-224.7884
56,-223.48836
57,-223.76657
58,-220.29135
59,-217.30176
60,-214.97987
61,-213.8417
62,-211.7677
63,-209.79486
64,-204.27094
65,-206.44104
66,-204.27599
67,-195.54492
68,-185.46829
69,-197.6847
70,-198.8077
71,-196.59204
72,-194.4017
