,0
30,-35.315926
31,-20.493454
32,-9.277756
33,-5.726471
34,0.12760925
35,-4.8733215
36,0.36343384
37,0.8281555
38,-2.2861633
39,0.6062012
40,0.7934723
41,1.0084991
42,0.5021515
43,-1.1000824
44,-1.3983307
45,-3.8467865
46,-3.4999847
47,-3.2710876
48,-1.3497772
49,1.868576
50,1.0292969
51,-1.2318726
52,-3.5832062
53,-3.375122
54,-4.089554
55,-5.761154
56,2.7217102
57,1.3691711
58,0.68943787
59,-1.2873535
60,-4.4987793
61,-6.850128
62,-6.586548
63,-5.254822
64,-2.3000336
65,-1.620285
66,-0.26774597
67,-2.3416443
68,-8.043137
69,-9.867325
70,-12.107697
