,0
0,
1,
2,
3,
4,
5,
6,117.6995
7,125.0723
8,168.13185
9,249.14473
10,436.6662
11,
12,
13,329.9935
14,
15,408.11176
16,209.6819
17,205.30486
18,214.24701
19,212.23405
20,180.07089
21,267.72662
22,338.80942
23,337.12543
24,
25,131.10965
26,
27,
28,343.3776
29,371.60495
30,541.6002
31,398.78113
32,329.28955
33,
34,
35,
36,
37,
38,
39,658.31696
40,548.0514
41,
42,
43,1027.7784
44,
45,
46,
47,170.57996
48,183.1648
49,167.24858
50,194.82181
51,250.24179
52,199.02489
53,201.96901
54,403.17194
55,158.22375
56,121.06325
57,40.727036
58,66.012856
59,80.194725
60,98.79948
61,114.93867
62,164.0829
63,575.62146
64,
65,
66,
67,
68,
69,
70,
71,81.861946
72,142.0107
73,86.66773
74,
75,
76,
77,
78,
79,
