,0
0,
1,
2,
3,
4,
5,
6,27.62793
7,27.109375
8,26.84961
9,26.589844
10,26.84961
11,
12,
13,26.84961
14,
15,27.109375
16,26.84961
17,27.109375
18,28.146484
19,28.40625
20,28.924805
21,28.924805
22,29.18457
23,29.18457
24,
25,29.18457
26,
27,
28,28.924805
29,29.18457
30,28.924805
31,27.62793
32,29.18457
33,
34,
35,
36,
37,
38,
39,28.666016
40,29.444336
41,
42,
43,29.444336
44,
45,
46,
47,28.40625
48,28.40625
49,28.40625
50,27.62793
51,27.62793
52,27.368164
53,27.368164
54,27.109375
55,26.589844
56,27.368164
57,27.368164
58,27.368164
59,27.368164
60,27.368164
61,27.368164
62,26.330078
63,26.07129
64,
65,
66,
67,
68,
69,
70,
71,25.25293
72,25.25293
73,25.25293
74,
75,
76,
77,
78,
79,
