,0
20,0.0002578261
21,0.00026709607
22,0.00019695972
23,0.00017221125
24,0.00013062448
25,0.00011182015
26,0.00014212033
27,0.00020080109
28,0.00013638608
29,0.0001007414
30,9.296737e-05
31,8.167723e-05
32,8.36787e-05
33,9.560097e-05
34,8.12796e-05
35,7.886655e-05
36,6.715216e-05
37,5.331504e-05
38,3.1252133e-05
39,3.0285324e-05
40,1.184332e-05
41,6.804242e-06
42,7.510984e-07
43,8.886391e-08
44,1.0344608e-08
45,2.7965333e-10
46,0.0
47,1.57875e-07
48,0.0
49,0.0
50,0.0
51,0.0
52,1.3803928e-07
53,9.550649e-07
54,3.7476086e-06
55,2.9034952e-06
56,3.9979823e-06
57,4.3176583e-06
58,3.937177e-07
