,0
0,275.56177
1,275.72903
2,276.2714
3,276.20746
4,276.52686
5,276.20483
6,276.4305
7,276.68463
8,277.07626
9,277.497
10,277.57327
11,278.0051
12,277.87262
13,278.10083
14,278.2964
15,278.59488
16,278.48853
17,279.31067
18,280.08792
19,280.27502
20,280.64426
21,280.83966
22,280.86227
23,280.72662
24,280.18246
25,279.88275
26,279.83447
27,279.6156
28,278.98297
29,278.9162
30,278.5762
31,277.81094
32,277.22137
33,276.87198
34,276.86444
35,277.1562
36,277.52393
37,277.69928
38,277.70697
39,277.71786
