,0
0,290.52362
1,290.0885
2,290.13638
3,289.94006
4,289.95105
5,289.52515
6,290.06064
7,290.99152
8,291.63644
9,291.66125
10,291.80624
11,292.1036
12,291.9392
13,291.96655
14,291.69724
15,291.41718
16,291.24698
17,291.2586
18,291.11237
19,291.05487
20,290.73746
21,290.29584
22,290.11133
23,289.73535
24,289.06134
25,287.76367
26,287.9052
27,287.72906
28,286.82562
29,286.03534
30,285.77142
31,284.2478
32,283.528
33,283.32452
34,283.96515
35,284.10895
36,284.11646
37,283.97684
38,283.71692
39,283.50934
