,0
0,7.3898444
1,7.224377
2,7.0013156
3,6.6936345
4,6.5294023
5,6.094094
6,5.9117107
7,6.100777
8,6.3113875
9,6.5053506
10,6.760036
11,6.7887044
12,6.6427636
13,6.604414
14,6.649849
15,6.7489986
16,6.6696315
17,6.7099075
18,6.601403
19,6.35927
20,6.1517353
21,5.9252863
22,5.66214
23,5.4831448
24,5.292933
25,5.0034637
26,4.7429886
27,4.375259
28,3.961332
29,3.6170332
30,3.3204312
31,2.9998114
32,2.6415584
33,2.3328176
34,2.6101305
35,2.6060328
36,2.666506
37,2.6497514
38,2.5727007
39,2.5495856
