,0
0,12.061188
1,12.681549
2,14.1705475
3,15.224442
4,17.103271
5,18.35933
6,18.739212
7,19.89
8,19.875473
9,19.755325
10,19.731644
11,20.285812
12,20.56781
13,21.33406
14,22.905075
15,23.429245
16,24.533249
17,23.616241
18,24.151749
19,24.040451
20,24.673782
21,24.45961
22,24.122055
23,24.11943
24,23.525513
25,22.501205
26,21.347305
27,19.995575
28,18.914047
29,18.912476
30,18.439621
31,17.970901
32,17.532852
33,16.983078
34,16.308914
35,16.202103
36,16.38153
37,15.730103
38,13.891602
39,10.0989685
40,11.045532
41,11.708527
42,12.195206
43,13.487488
44,14.099182
45,14.9457245
46,15.42601
47,15.584427
48,15.95607
49,16.072021
50,15.5065
51,15.327713
52,14.572647
53,14.943756
54,15.0260315
55,14.081802
56,11.319916
57,10.682343
58,9.898758
59,10.391907
60,9.953949
61,9.663788
62,9.612701
63,9.207687
64,9.133728
65,9.193039
66,9.485321
67,9.957764
68,10.501007
69,10.459564
70,10.520737
71,10.297028
72,9.787552
73,9.667084
74,9.770111
75,9.855301
76,9.23082
77,8.503067
78,7.9630737
79,6.8732452
80,5.7325897
81,4.671875
82,3.6965942
83,3.6316376
84,3.8838196
85,4.27417
86,4.8347626
87,5.6376343
88,6.010315
89,6.3727875
90,6.2754517
91,5.944992
92,5.8217163
93,5.499756
94,5.610367
95,5.704254
96,5.9124756
97,6.260254
98,6.467331
99,6.6586
100,5.387207
101,3.819336
102,1.6904755
103,0.09399414
104,-0.007888794
105,0.13339233
106,0.921402
107,2.108368
108,3.066864
