,0
0,-27.79374
1,-31.029278
2,-26.564825
3,-22.159931
4,-20.176826
5,-15.796461
6,-13.524429
7,-11.084433
8,-8.17046
9,-9.301771
10,-10.661666
11,-12.888176
12,-14.5695715
13,-16.862913
14,-16.32722
15,-15.784039
16,-12.396372
17,-11.523254
18,-10.884355
19,-8.498955
20,-9.336879
21,-9.357203
22,-7.0649667
23,-5.46312
24,-4.1150947
25,-3.852952
26,-6.045129
27,-8.378185
28,-9.836012
29,-13.724766
30,-17.205687
31,-20.586859
32,-24.801533
33,-29.231096
34,-30.289106
35,-30.389212
36,-27.412228
37,-27.366808
38,-29.724415
39,-27.034424
40,-26.03719
41,-25.784336
42,-25.844881
43,-24.484587
44,-21.16513
45,-21.47427
46,-20.227491
47,-24.136156
48,-24.842134
49,-30.846268
50,-33.195965
51,-35.093082
52,-35.72253
53,-40.005653
54,-40.374386
55,-41.24154
56,-41.44907
57,-41.21962
58,-41.253372
59,-43.229774
60,-44.2668
61,-48.534916
62,-52.096176
63,-55.579716
64,-57.487656
65,-59.564526
66,-60.874325
67,-65.70152
68,-68.284706
69,-71.9837
70,-74.88717
71,-77.728905
72,-77.57888
73,-79.81556
74,-78.3298
75,-78.197845
76,-78.04645
77,-76.932495
78,-77.300674
79,-78.222725
80,-76.9963
81,-77.50987
82,-80.289925
83,-77.86692
84,-80.13989
85,-76.02181
86,-79.09352
87,-80.4017
88,-80.03436
89,-82.86359
90,-85.49303
91,-85.71245
92,-85.09653
93,-86.680756
94,-84.75638
