,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,282.24866
104,283.12207
105,284.12122
106,285.15408
107,286.10303
108,287.15027
109,287.65756
110,287.9043
111,288.1298
112,288.23776
113,288.18265
114,288.07254
115,287.94675
116,287.81818
117,287.83197
118,287.63367
119,287.52457
120,287.6122
121,287.5749
122,287.56366
123,287.5146
124,287.35907
125,287.40167
126,287.4195
127,287.43268
128,287.4126
129,287.3557
130,287.2124
131,287.0389
132,286.95358
133,286.7144
