,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,3.6510034
104,4.141159
105,4.346688
106,4.250353
107,4.0560794
108,3.801441
109,3.4595628
110,3.2175171
111,2.8221521
112,2.441654
113,2.169916
114,1.9503852
115,1.8657236
116,1.8030646
117,1.7190022
118,1.6813762
119,1.6740174
120,1.6449
121,1.6175646
122,1.5283705
123,1.489267
124,1.4900563
125,1.4864514
126,1.4480631
127,1.3799195
128,1.298235
129,1.2282944
130,1.1853642
131,1.13217
132,1.0923196
133,1.0671606
