,0
0,-71139.0
1,-67930.0
2,-75792.0
3,-60185.0
4,-58255.0
5,-72835.0
6,-81528.0
7,-84585.0
8,-184800.0
9,-181961.0
10,-144889.0
11,-137076.0
12,-126532.0
13,-113882.0
14,-107268.0
15,-123365.0
16,-109350.0
17,-116089.0
18,-118331.0
19,-111141.0
20,-110096.0
21,-114464.0
22,-99595.0
23,-104351.0
24,-121537.0
25,-129922.0
26,-124895.0
27,-122653.0
28,-120008.0
29,-221807.0
30,-297378.0
31,-330034.0
32,-315509.0
33,-277948.0
34,-253739.0
35,-210011.0
36,-170260.0
37,-157949.0
38,-158333.0
39,-159359.0
40,-159328.0
41,-140946.0
42,-135178.0
43,-115477.0
44,-108313.0
45,-109205.0
46,-122784.0
47,-140244.0
48,-153398.0
49,-223907.0
50,-291445.0
51,-556269.0
52,-583352.0
53,-708128.0
54,-727474.0
55,-715039.0
56,-713565.0
57,-733454.0
58,-771584.0
59,-785358.0
60,-795757.0
61,-803602.0
62,-809329.0
63,-806508.0
64,-801587.0
65,-811190.0
66,-813657.0
67,-813348.0
68,-805809.0
69,-796931.0
70,-787452.0
71,-788473.0
72,-798135.0
73,-814308.0
74,-811956.0
75,-793758.0
76,-844711.0
77,-890068.0
78,-949299.0
79,-1005614.0
80,-1054998.0
81,-1080602.0
82,-1100560.0
83,-1127406.0
84,-1139335.0
85,-1133531.0
86,-1121854.0
87,-1102263.0
88,-1081128.0
89,-1052048.0
90,-1034441.0
91,-1002799.0
92,-1000687.0
93,-998786.0
94,-1017961.0
95,-1019980.0
96,-1000438.0
97,-944676.0
98,-937005.0
99,-935217.0
100,-877753.0
101,-711862.0
102,-638819.0
103,-604427.0
104,-618255.0
105,-597683.0
106,-647048.0
107,-625506.0
