,0
0,42771.082
1,39222.055
2,34268.727
3,31289.266
4,26358.443
5,28707.49
6,31640.986
7,35157.34
8,37556.41
9,39535.055
10,40338.21
11,34715.445
12,31011.887
13,30151.984
14,31649.736
15,34401.605
16,35313.777
17,36994.75
18,36513.414
19,37525.688
20,41693.484
21,52132.23
22,48807.004
23,47615.04
24,45566.188
25,44615.105
26,43877.62
27,43284.965
28,46605.402
29,55196.82
30,60542.875
31,65920.195
32,66569.51
33,62869.004
34,59733.523
35,54720.395
36,50275.207
37,46336.137
38,44440.574
39,43549.215
40,39753.23
41,37881.387
42,34795.277
43,33228.332
44,32300.25
45,33699.832
46,36853.242
47,37741.93
48,39831.688
49,41318.836
50,52665.23
51,101551.04
52,105857.46
53,138399.03
54,143373.5
55,170278.8
56,175015.86
57,200312.47
58,199578.34
59,219270.47
60,217995.62
61,215996.47
62,217506.38
63,221173.72
64,217483.53
65,212951.16
66,206690.66
67,197999.52
68,189737.67
69,181802.83
70,188252.66
71,179195.33
72,171204.44
73,176435.02
74,176681.8
75,179646.84
76,188828.11
77,198750.83
78,210044.88
79,219142.4
80,228191.48
81,232205.16
82,242112.73
83,251442.67
84,245757.06
85,233712.19
86,224287.9
87,220852.56
88,220690.86
89,214014.08
90,206689.1
91,206821.11
92,230827.55
93,268492.25
94,251123.19
95,242403.47
96,241325.73
97,233450.62
98,217358.75
99,210710.9
100,193753.9
101,176672.62
102,168065.98
103,157432.58
104,149216.48
105,141147.28
106,140727.9
107,139096.28
