,0
0,101984.805
1,102010.24
2,101990.92
3,102066.86
4,102085.03
5,102068.01
6,102064.37
7,102067.24
8,102093.25
9,102157.71
10,102179.13
11,102251.24
12,102192.33
13,102103.58
14,101971.22
15,101937.555
16,101916.33
17,101895.67
18,101933.734
19,101927.23
20,101971.03
21,101930.86
22,102012.92
23,101974.09
24,101961.47
25,101868.125
26,101864.875
27,101862.01
28,101889.93
29,101866.41
30,101847.47
31,101822.984
32,101822.984
33,101817.055
34,101803.09
35,101737.484
36,101616.8
37,101494.95
38,101428.39
39,101321.85
40,101238.46
41,101120.25
42,101039.54
43,100871.02
44,100668.85
45,100579.14
46,100377.35
47,100232.18
48,100068.64
118,99707.9
119,99746.54
120,99702.55
121,99817.5
122,99855.945
123,99891.33
124,99856.9
125,99926.14
126,100019.484
127,100026.75
128,100129.46
129,100139.6
130,100258.38
131,100339.29
132,100420.01
133,100424.59
134,100501.484
135,100479.875
136,100524.44
137,100619.695
138,100586.984
139,100689.51
140,100820.914
141,100960.54
142,101069.56
143,101184.52
144,101297.75
145,101387.65
146,101477.36
147,101527.664
148,101591.734
149,101619.664
150,101708.03
151,101696.555
152,101756.42
153,101765.03
