,0
0,231.62225
1,238.43121
2,245.36996
3,250.55719
4,254.49577
5,250.16522
6,248.97952
7,248.94261
8,251.8936
9,246.04005
10,230.04433
11,231.3664
12,223.68712
13,217.83382
14,200.46298
15,195.34875
16,182.7384
17,167.47603
18,153.76266
19,194.98524
20,209.9822
21,223.2947
22,241.1398
23,249.21733
24,275.04697
25,274.9403
26,299.43604
27,311.9715
28,363.34882
29,376.02502
30,403.35562
31,527.12164
32,549.9029
33,588.54144
34,605.1285
35,639.91565
36,656.9239
37,674.33673
38,690.40857
39,703.34503
40,713.15796
41,723.4481
42,741.00604
43,887.65344
44,850.6871
45,892.06104
46,894.3272
47,916.2353
48,936.0826
