,0
0,101516.89
1,101508.86
2,101486.13
3,101502.734
4,101484.0
5,101494.27
6,101498.34
7,101524.04
8,101529.625
9,101595.19
10,101603.305
11,101653.91
12,101573.625
13,101468.766
14,101349.3
15,101322.516
16,101296.086
17,101296.14
18,101308.625
19,101219.875
20,101242.375
21,101222.72
22,101196.766
23,101160.68
24,101081.99
25,101036.0
26,100971.086
27,100941.25
28,100863.9
29,100831.62
30,100796.016
31,100470.19
32,100440.8
33,100377.89
34,100300.51
35,100203.38
36,100046.945
37,99862.52
38,99740.21
39,99618.63
40,99510.7
41,99375.83
42,99238.57
43,98774.61
44,98584.25
45,98384.17
46,98188.31
47,98026.08
48,97820.87
118,98772.555
119,98765.016
120,98746.164
121,98807.69
122,98838.36
123,98884.68
124,98910.74
125,98947.84
126,98992.39
127,99035.95
128,99094.77
129,99144.86
130,99247.484
131,99289.58
132,99378.39
133,99408.99
134,99479.24
135,99488.28
136,99556.51
137,99643.375
138,99644.36
139,99786.59
140,99847.34
141,99939.555
142,100062.914
143,100143.414
144,100249.83
145,100363.766
146,100432.8
147,100491.85
148,100577.336
149,100640.76
150,100743.32
151,100836.56
152,100882.7
153,100974.58
