,0
0,3.3222027
1,3.3887134
2,3.50156
3,3.9380786
4,4.385454
5,4.325385
6,5.1579833
7,5.994709
8,6.937372
9,7.1825275
10,7.6154013
11,8.230208
12,9.177677
13,9.968927
14,10.129281
15,10.086175
16,10.182401
17,10.465405
18,10.588373
19,10.129795
20,9.82714
21,9.425888
22,9.302275
23,9.166544
24,9.4099455
25,9.802187
26,9.793805
27,10.0596285
28,9.859092
29,9.528669
30,8.754556
31,8.130356
32,8.625
33,9.135336
34,8.928667
35,8.397607
36,7.0346303
37,6.916654
38,7.6637273
39,8.206168
40,8.735499
41,11.436424
42,11.74353
43,11.180733
44,11.380838
45,11.87584
46,12.412146
47,13.993612
48,12.6119375
49,9.672451
50,10.506008
51,11.162338
52,11.444769
53,10.494415
54,9.937104
55,10.721527
56,9.975713
57,9.6739645
58,9.520969
59,9.011638
60,8.191567
61,7.8040776
62,7.251859
63,6.4242477
64,4.8440557
65,4.720074
66,5.577599
67,6.549576
68,7.2618475
69,7.5264826
70,7.376503
71,6.5707026
72,5.4439383
73,4.843744
74,4.9607954
75,4.0925274
