,0
0,1.0165313e-07
1,4.3726406e-08
2,9.772986e-07
3,2.4118176e-08
4,4.6768815e-08
5,2.6935234e-08
6,4.9249348e-08
7,6.760427e-10
8,0.0
9,4.5069512e-10
10,0.0
11,6.311015e-09
12,1.6949473e-07
13,5.609989e-07
14,2.762184e-07
15,2.9526262e-07
16,5.1052126e-08
17,1.6701675e-07
18,5.9727796e-08
19,1.8708125e-08
20,1.30735796e-08
21,1.4819746e-07
22,4.6070215e-07
23,1.8657992e-06
24,5.1905436e-06
25,6.0267507e-06
26,6.3210005e-06
27,6.7436113e-06
28,8.594861e-06
29,1.2624972e-05
30,2.6662117e-05
31,1.9412084e-05
32,2.5263464e-05
33,3.3037995e-05
34,3.7129194e-05
35,4.751658e-05
36,5.4503595e-05
37,6.615171e-05
38,7.2852024e-05
39,8.2846105e-05
40,7.178457e-05
41,7.327622e-05
42,7.0976435e-05
43,8.301908e-05
44,9.7338656e-05
45,9.0245034e-05
46,9.70134e-05
47,9.341211e-05
48,8.3572646e-05
