,0
0,1.9513536e-05
1,6.381888e-06
2,0.00017684768
3,6.504357e-06
4,1.1658762e-05
5,1.0800082e-05
6,1.1045486e-05
7,2.454035e-07
8,0.0
9,2.454035e-07
10,0.0
11,6.872695e-06
12,5.6085642e-05
13,0.00011843024
14,0.00011560763
15,0.00031970022
16,7.6089054e-06
17,6.627198e-05
18,1.1413358e-05
19,7.363502e-06
20,3.5590492e-06
21,2.2704247e-05
22,0.00015082979
23,0.00020077894
24,0.00019341544
25,0.00031773653
26,0.00035492238
27,0.00026079174
28,0.00030386844
29,0.00029147323
30,0.0010437809
31,0.00027441443
32,0.00038584927
33,0.0005715329
34,0.0005217064
35,0.0007068992
36,0.0006758496
37,0.0007671574
38,0.0007831119
39,0.0008536789
40,0.00083772466
41,0.00075169397
42,0.00065940456
43,0.0007280081
44,0.0006029506
45,0.00053937896
46,0.00063866377
47,0.00043003028
48,0.0004978976
