,0
0,1.1165703e-06
1,4.1386056e-07
2,1.0004983e-05
3,2.8415022e-07
4,5.9807377e-07
5,4.5418514e-07
6,6.073912e-07
7,1.2862589e-08
8,0.0
9,1.0507096e-08
10,0.0
11,2.0816782e-07
12,2.9000844e-06
13,7.0899837e-06
14,5.229801e-06
15,9.68344e-06
16,5.686796e-07
17,2.2217064e-06
18,7.4823316e-07
19,3.34019e-07
20,1.6597002e-07
21,1.614789e-06
22,5.081821e-06
23,1.41262335e-05
24,2.3150476e-05
25,2.690359e-05
26,2.758872e-05
27,2.5850675e-05
28,2.7369171e-05
29,3.744784e-05
30,7.9388956e-05
31,3.9717044e-05
32,5.1219067e-05
33,6.705425e-05
34,6.627715e-05
35,8.524668e-05
36,9.621204e-05
37,0.00010966409
38,0.0001047847
39,0.00011508874
40,0.00010409567
41,9.7578486e-05
42,0.00010289823
43,9.928163e-05
44,0.00010720582
45,9.973295e-05
46,0.0001028816
47,9.659264e-05
48,9.435099e-05
