,0
0,-170.83351
1,-171.33113
2,-171.10728
3,-172.70697
4,-175.12415
5,-178.16379
6,-181.11688
7,-182.5524
8,-183.99297
9,-185.32945
10,-188.27853
11,-190.058
12,-190.31778
13,-188.56227
14,-184.57309
15,-181.2203
16,-178.65263
17,-177.08841
18,-176.69803
19,-186.48082
20,-190.4369
21,-191.85315
22,-194.84587
23,-197.54605
24,-198.49759
25,-200.26022
26,-201.01381
27,-199.46622
28,-197.14069
29,-190.79018
30,-188.80891
31,-189.13754
32,-193.46797
33,-193.41478
34,-194.27884
35,-194.55966
36,-194.62787
37,-197.28918
38,-198.06317
39,-198.7188
40,-198.81259
41,-198.62465
42,-199.41113
43,-190.60005
44,-190.5202
45,-191.09834
46,-190.17848
47,-193.98883
48,-196.72073
49,-192.16225
50,-189.88943
51,-188.36964
52,-190.13145
53,-190.54497
54,-189.34547
55,-187.84586
56,-188.46054
57,-188.56618
58,-190.30641
59,-192.2994
60,-197.2341
61,-195.584
62,-197.56071
63,-197.90648
64,-197.63802
65,-198.52008
66,-198.4584
67,-197.14345
68,-200.8752
69,-199.85483
70,-201.05699
71,-202.51834
72,-204.62218
73,-205.27072
74,-209.46637
75,-208.66727
76,-208.89003
77,-208.08252
78,-208.64687
79,-210.0684
80,-208.75684
81,-208.74617
82,-207.41185
83,-204.27336
84,-202.69682
85,-199.41942
86,-196.80458
87,-194.53754
88,-193.18285
89,-191.70062
90,-190.38145
91,-187.7815
92,-187.60733
93,-187.271
94,-184.19403
95,-183.45357
96,-181.41208
97,-180.86018
98,-182.62856
99,-182.98732
