,0
0,-221.72725
1,-225.78996
2,-216.25671
3,-219.70421
4,-218.86728
5,-219.41045
6,-222.20946
7,-220.02567
8,-216.22345
9,-210.65869
10,-216.24008
11,-216.72783
12,-221.76605
13,-223.87778
14,-221.63857
15,-217.84189
16,-222.88011
17,-230.05222
18,-234.187
19,-239.66862
20,-241.42561
21,-240.0178
22,-240.56651
23,-236.40404
24,-231.22667
25,-225.31198
26,-221.59593
27,-221.67346
28,-221.55716
29,-223.17429
30,-225.53905
31,-232.59457
32,-233.9071
33,-233.41975
34,-230.98853
35,-233.07085
36,-233.59143
37,-235.43007
38,-239.41196
39,-241.03462
40,-243.95319
41,-247.35912
42,-248.8267
43,-248.55534
44,-248.57196
45,-249.17007
46,-249.24207
47,-245.3931
48,-241.54967
49,-239.3012
50,-225.17354
51,-225.21783
52,-223.36258
53,-228.9062
54,-231.06606
55,-225.41168
56,-228.42993
57,-232.47827
58,-233.9791
59,-232.11276
60,-243.14462
61,-239.82732
62,-240.73003
63,-238.42618
64,-239.87163
65,-236.64845
66,-236.72044
67,-234.30031
68,-239.38426
69,-243.50461
70,-245.76414
71,-250.1337
72,-254.38141
73,-248.95409
74,-247.30927
75,-253.63931
76,-262.0406
77,-252.41539
78,-257.69873
79,-258.86172
80,-255.5721
81,-262.76053
82,-258.09747
83,-260.63943
84,-260.19086
85,-255.79916
86,-255.82684
87,-260.98834
88,-262.86575
89,-257.83163
90,-262.60547
91,-260.03027
92,-263.51926
93,-262.7716
94,-268.426
95,-261.38156
96,-257.7264
97,-260.08563
98,-255.4281
99,-253.90514
