,0
0,-141.06036
1,-148.06621
2,-148.17151
3,-151.2144
4,-151.5913
5,-153.4924
6,-154.77274
7,-152.96031
8,-156.24707
9,-161.52362
10,-163.43027
11,-166.10735
12,-163.72403
13,-162.46033
14,-155.34918
15,-154.77274
16,-150.68785
17,-154.05774
18,-155.39351
19,-157.61609
20,-157.90985
21,-156.41888
22,-161.66219
23,-166.05191
24,-165.2016
25,-169.05057
26,-178.38777
27,-174.6551
28,-172.34572
29,-160.06224
30,-161.13663
31,-156.92215
32,-160.31146
33,-156.8446
34,-162.16118
35,-161.52985
36,-158.35098
37,-160.3447
38,-160.97049
39,-159.34784
40,-157.11044
41,-158.60573
42,-155.52655
43,-159.23706
44,-157.8747
45,-156.68954
46,-156.34065
47,-159.23706
48,-154.79553
49,-159.59705
50,-161.03696
51,-154.75676
52,-154.9949
53,-157.95776
54,-150.42596
55,-149.86108
56,-150.91333
57,-149.18544
58,-148.53748
59,-146.28903
60,-147.65692
61,-149.11899
62,-150.09923
63,-150.58104
64,-154.62938
65,-155.40471
66,-152.56921
67,-152.85165
68,-157.09937
69,-156.38495
70,-155.18872
71,-155.44902
72,-154.0368
73,-150.8801
74,-151.19023
75,-145.93459
76,-145.45831
77,-143.61966
78,-145.18695
79,-145.14264
80,-147.45755
81,-144.12363
82,-146.31117
83,-145.55246
84,-143.6972
85,-142.28497
86,-141.49857
87,-141.44873
88,-141.40442
89,-139.40518
90,-136.75244
91,-132.4438
92,-131.59094
93,-126.54574
94,-127.48721
95,-127.32661
96,-127.24908
97,-130.78238
98,-128.54498
99,-127.91918
