,0
26,26.259504
27,17.745747
28,8.99889
29,10.357814
30,14.19114
31,15.05327
32,12.939702
33,43.440388
34,57.32664
35,31.023859
36,38.36261
37,33.854298
38,45.941414
39,32.46947
40,21.345642
41,16.507832
42,13.068348
43,5.49157
44,4.558895
45,3.8864043
46,2.9222994
47,1.645594
48,1.4185098
49,5.1657534
50,5.5373936
51,4.7677584
52,4.6339025
53,4.462795
54,3.8902938
55,3.389578
56,3.1291437
57,3.1136553
58,2.9860728
59,2.919998
60,2.823217
61,2.8636298
62,2.4095337
63,2.5038288
64,2.49062
65,2.9434793
66,4.0900307
