,0
0,1129.2965
1,1116.8278
2,1116.84
3,1110.7748
4,1130.2495
5,1133.9957
6,1155.9596
7,1181.5214
8,1186.7949
9,1173.7306
10,1113.3252
11,1077.1951
12,1006.80493
13,942.7149
14,968.5771
15,1049.7524
16,1144.3749
17,1357.4769
18,1697.6737
19,1796.2642
20,1793.8446
21,1869.3854
22,1928.6672
23,1923.6525
24,1870.4819
25,1854.857
26,1871.8013
27,1754.7241
28,1755.4996
29,1768.0804
30,1772.1458
31,1776.7075
32,1909.6753
33,1910.9811
34,2017.6312
35,2105.7197
36,2195.6929
37,2380.2578
38,2430.1428
39,2521.7266
40,2587.938
41,2635.7917
42,2506.2405
43,2255.8628
44,1745.4171
45,872.91327
46,442.06125
47,396.89374
48,420.49844
49,364.6534
50,414.3908
51,350.49045
52,325.7929
53,361.6065
54,401.73248
55,418.05624
56,393.8056
57,373.9117
58,394.92474
59,417.71265
60,421.4865
61,495.0288
62,598.3398
63,737.4702
64,627.4521
65,469.71295
66,416.6778
67,415.1317
68,417.53674
69,421.80615
70,439.10153
71,448.65356
72,467.30597
73,489.69916
74,511.4021
75,544.18665
76,590.4064
77,591.6632
78,606.9714
79,617.28467
80,611.4893
81,613.34973
82,607.3928
83,604.2867
84,615.7369
85,613.6037
86,624.7033
87,638.7573
88,683.29517
89,714.78125
90,790.51697
91,816.65015
92,843.1724
93,876.6662
94,915.1258
95,940.2703
96,964.75433
97,974.7351
98,977.91705
99,980.20306
100,962.6657
101,978.5577
102,1027.5673
103,1019.7985
104,1122.3851
105,1262.4255
106,1264.3757
107,1308.1737
108,1337.402
109,1354.2241
110,1362.3397
111,1374.3378
112,1387.848
113,1384.044
114,1387.3453
115,1385.8779
116,1352.1016
117,1313.366
118,1286.37
119,1260.2281
120,1252.8102
121,1237.1194
122,1215.7126
123,1187.7843
124,1149.2083
125,1096.9316
126,1055.9613
127,970.5726
128,908.88306
129,850.5961
130,773.5923
131,774.65204
132,696.44415
133,635.7538
134,583.3234
135,550.96875
136,517.9512
137,520.41534
138,602.9948
139,738.62866
140,946.92596
141,1195.3772
142,1859.1833
143,2531.1897
144,3114.871
145,3552.8857
146,3966.3909
147,4185.0283
148,4188.0405
149,4141.126
150,3875.6782
151,3517.7673
152,2743.5488
153,1832.8916
154,2665.4204
155,3315.5427
156,3568.7397
157,3564.466
158,3289.5168
159,2837.9536
160,1859.4326
161,1517.5825
162,1289.4486
163,1146.429
164,985.7552
165,761.08075
166,529.7589
167,576.1226
168,624.1371
169,732.34015
170,813.1931
171,882.7298
172,879.7744
173,1082.0907
174,1406.2202
175,1588.5575
176,1709.1053
177,1822.2009
178,1952.6737
179,1760.2477
180,1564.6306
181,1469.3014
182,1429.5597
183,1393.2479
