,0
0,-0.5874481
1,-1.1749115
2,-0.92523193
3,-0.9122162
4,-1.2859039
5,-1.1999054
6,-1.4646149
7,-2.386734
8,-2.8287048
9,-2.252243
10,-1.5839386
11,-1.4034729
12,0.53440857
13,0.7894745
14,-0.592041
15,-1.6973419
16,-2.6573029
17,-2.7555542
18,-3.5848389
19,-2.9075775
20,-2.6310272
21,-2.0480957
22,-1.7123718
23,-1.8738556
24,-2.0369568
25,-2.4497528
26,-2.9311066
27,-4.858444
28,-6.5596924
29,-7.231888
30,-5.041336
31,-3.6842651
32,-3.8618774
33,-3.5752258
34,-3.4158173
35,-3.1640167
36,-2.9941864
37,-3.9331055
38,-3.140808
39,-2.1905365
40,-2.1911926
41,-3.475647
42,-3.4090881
43,-1.8416901
44,-1.1550751
45,-0.5866394
46,-0.32981873
47,-0.804245
48,-1.1721497
49,-1.9493408
50,-1.9486237
51,-2.0968628
52,-2.3868713
53,-2.4354858
54,-2.443222
55,-2.6525726
56,-2.680893
57,-2.7567444
58,-3.5638275
59,-3.3955994
60,-5.2757874
