,0
0,4.5092735
1,3.9242558
2,4.0542765
3,4.250715
4,4.207754
5,3.8809097
6,3.656294
7,3.6809385
8,4.03184
9,4.4564447
10,4.847317
11,5.411355
12,6.162419
13,6.6073613
14,6.414419
15,5.924813
16,5.3401513
17,4.8749866
18,4.785351
19,4.84074
20,4.739334
21,4.497724
22,4.4655285
23,4.3594933
24,4.1679616
25,4.299241
26,4.119178
27,3.965581
28,4.152474
29,4.2805367
30,4.4434834
31,4.347031
32,4.1559544
33,3.9725828
34,4.037478
35,4.2083287
36,4.166718
37,4.21073
38,4.190564
39,4.2465205
40,4.288988
41,4.308612
42,4.4019976
43,4.212097
44,4.180323
45,4.0007596
46,3.6413095
47,3.19751
48,2.8332427
49,2.5182705
50,2.3409536
51,2.2622242
52,2.2037733
53,2.0623825
54,1.9780941
55,1.7763553
56,1.6089659
57,1.5098778
58,0.86603934
59,0.20953666
60,-0.45709077
