,0
0,6.858526e-05
1,7.287247e-05
2,7.476043e-05
3,7.588707e-05
4,7.919683e-05
5,8.228646e-05
6,8.59064e-05
7,9.438908e-05
8,0.00010347752
9,0.0001239141
10,0.00014225344
11,0.00016354468
12,0.00017160982
13,0.000167417
14,0.00017863371
15,0.00018507599
16,0.0002105895
17,0.00024644527
18,0.00029009578
19,0.00036338906
20,0.0004127864
21,0.00042902256
22,0.00044652962
23,0.00045964308
24,0.0005031473
25,0.00056113274
26,0.00058587926
27,0.00059694
28,0.0005809809
29,0.0005376759
30,0.0005316905
31,0.00056505605
32,0.0005370339
33,0.0005412918
34,0.0005889932
35,0.0006059485
36,0.0005920669
37,0.0005806847
38,0.00056090526
39,0.00055215275
40,0.00055772596
41,0.0005903565
42,0.00059702963
43,0.0005428185
44,0.00055092433
45,0.00056149357
46,0.0005868817
47,0.0006227837
48,0.0006446196
49,0.0006631709
50,0.00067455025
51,0.00071672566
52,0.00077184674
53,0.00082315155
54,0.0008627723
55,0.0008531336
56,0.0008634302
57,0.00089688844
58,0.0009030136
59,0.00089996523
60,0.00087592495
61,0.0008636543
62,0.00084854825
63,0.0008297746
64,0.00084928656
65,0.0008758737
66,0.00090764527
67,0.00087586767
68,0.0009006924
69,0.00088156585
70,0.0008698182
71,0.0008516587
72,0.0008697334
73,0.00085827964
74,0.0008136533
75,0.0007946876
76,0.00079424033
77,0.00078663416
78,0.0007888309
79,0.00081093237
80,0.00080720376
81,0.0007913961
82,0.000764831
83,0.00074308575
84,0.00073372823
85,0.00073932036
86,0.0007533883
87,0.00076974806
88,0.0007884562
89,0.0008006138
90,0.00082097214
91,0.00082623033
92,0.00085068395
93,0.0008628263
94,0.00087796344
95,0.00091490766
96,0.0009473042
97,0.0009872224
98,0.0010317563
99,0.0010652222
100,0.0010898511
101,0.0011350887
102,0.0011730153
103,0.0011454129
104,0.0012011077
105,0.0012107973
106,0.0010545875
107,0.0010098589
108,0.00096735393
109,0.0009496864
110,0.00093938503
111,0.00092048
112,0.00082174374
113,0.0007187132
114,0.0006209184
115,0.00045885413
116,0.00038787688
117,0.0003041611
118,0.00025704913
119,0.00024973118
120,0.0002369017
121,0.00022938757
122,0.00023793982
123,0.00025459524
124,0.00024629978
125,0.00024290525
126,0.0002252737
127,0.00017442397
128,0.00015798215
129,0.00015457087
130,0.00016256071
131,0.00017066664
132,0.00016624443
133,0.0001816661
134,0.00023630318
135,0.00031495033
136,0.00031179938
137,0.00028402705
138,0.00028933905
139,0.0002798107
140,0.0002603689
141,0.0002516909
142,0.00025557927
143,0.00026485254
144,0.00024190018
145,0.00017756033
146,0.0001518627
147,0.00015529209
148,0.00015078724
149,0.00014313802
150,0.00013206892
151,0.00017770479
152,0.00018655398
153,0.00019840019
154,0.000205456
155,0.00021107103
156,0.00020929011
157,0.00020697537
158,0.00019885806
159,0.00018999717
160,0.00017537877
161,0.00015982799
162,0.00014301253
163,0.00012812241
164,0.00011871558
165,0.000107700165
166,9.607357e-05
167,9.596221e-05
168,0.00010030607
169,9.719133e-05
170,9.087682e-05
171,8.678672e-05
172,8.7673245e-05
173,8.478287e-05
174,7.9484955e-05
175,8.994051e-05
176,9.355032e-05
177,9.779344e-05
178,0.00010080833
179,0.000103468905
180,0.00010966374
181,0.00010198352
182,9.4869494e-05
183,8.911797e-05
184,6.9885165e-05
185,6.0416398e-05
186,5.415234e-05
187,5.4336317e-05
188,5.5909553e-05
189,6.073696e-05
190,6.2073654e-05
191,6.315406e-05
192,6.1690465e-05
193,5.5787576e-05
194,5.319958e-05
195,5.925791e-05
196,6.4018386e-05
197,6.18664e-05
198,6.0062353e-05
199,6.160473e-05
200,5.3653395e-05
201,5.198506e-05
202,5.6887704e-05
203,5.9410337e-05
204,5.845067e-05
205,5.5317774e-05
206,5.376948e-05
207,5.341141e-05
208,5.311886e-05
209,5.000345e-05
210,4.84692e-05
211,4.6397934e-05
212,4.7258392e-05
213,5.0738035e-05
214,5.4399363e-05
215,6.010626e-05
216,5.427841e-05
217,5.090785e-05
218,4.690926e-05
219,4.4963403e-05
220,4.132097e-05
221,4.2303876e-05
222,4.4493154e-05
223,4.4334596e-05
224,4.7218637e-05
225,4.7836493e-05
226,5.2189807e-05
227,5.324894e-05
228,5.7879664e-05
229,5.861528e-05
230,6.007877e-05
231,5.8282116e-05
232,5.7805923e-05
233,5.723714e-05
234,5.6436882e-05
235,5.8786838e-05
236,5.7182755e-05
237,5.7400346e-05
238,6.118507e-05
239,6.0530514e-05
240,5.6960413e-05
241,5.2059822e-05
242,5.088901e-05
243,4.8950933e-05
244,4.941736e-05
245,4.8781007e-05
246,4.868558e-05
247,4.763388e-05
248,4.3551652e-05
249,4.132359e-05
250,4.097327e-05
251,4.0735835e-05
252,4.2089367e-05
253,4.2732267e-05
254,4.2056046e-05
255,4.1929456e-05
256,4.1388706e-05
257,3.921761e-05
258,3.4976307e-05
259,3.2029122e-05
260,3.1931297e-05
261,3.2464446e-05
262,3.2047537e-05
263,3.0840816e-05
264,2.897037e-05
265,2.7154638e-05
266,2.5146754e-05
267,2.4263454e-05
268,2.2508118e-05
269,2.1354479e-05
270,2.0107316e-05
271,1.832024e-05
272,1.9551795e-05
273,2.0533502e-05
274,2.2011052e-05
275,2.3056775e-05
276,2.3763103e-05
