,0
0,0.113060705
1,0.1290896
2,0.37468332
3,0.958577
4,1.527323
5,1.6497806
6,1.1147916
7,0.6940533
8,1.4868631
9,1.1036385
10,0.6387944
11,1.184111
12,1.7680556
13,1.8518827
14,2.2092915
15,2.2338307
16,4.0030694
17,7.3775845
18,7.1770678
19,5.1756673
20,4.029892
21,3.8557827
22,4.603607
23,4.788824
24,3.805572
25,3.0550678
26,2.6748152
27,1.1900113
28,2.0151982
29,1.0523629
30,0.1665941
31,0.3958916
32,0.633095
33,0.07054912
34,0.7489882
35,1.5301749
36,1.5335941
37,1.4966636
38,1.2928481
39,0.41857383
40,0.905032
41,0.18241347
42,0.35761407
43,2.450522
44,2.0075767
45,0.53248256
46,1.6742532
47,1.251982
48,1.3402413
49,4.611722
50,1.98011
51,1.0101409
52,0.23599847
53,0.7097691
54,1.0101311
55,0.658101
56,2.1786232
57,3.694627
58,2.5158677
59,1.9599138
60,0.37640437
61,1.6326201
62,0.7342285
63,1.500518
64,2.7269647
65,2.1264205
66,0.80813384
67,0.7780101
68,2.4878604
69,1.9110476
70,0.22617434
71,1.1398009
72,1.1809356
73,0.7580157
74,3.5162508
75,0.9555233
76,1.4792539
77,0.6237634
78,0.5217463
79,0.62221533
80,0.80680645
81,0.9169751
82,1.3623252
83,0.6009673
84,0.33389115
85,0.16928895
86,0.12772867
87,0.29895446
88,0.21407671
89,0.47639358
90,0.41160446
91,0.34916192
92,0.23535573
93,0.21522379
94,0.14995463
95,0.56989723
96,0.7273209
97,0.49766836
98,1.9706416
99,1.8815683
100,0.23920906
101,1.426358
102,0.9901099
103,0.49327466
104,0.84654874
105,0.27214715
106,1.3528206
107,0.15360229
108,1.0650312
109,0.30271327
110,0.8273045
111,0.6026525
112,0.51577795
113,0.30868676
114,0.4309763
115,0.36696553
116,0.33142483
117,0.5277332
118,0.23955141
119,0.6452076
120,0.7596135
121,0.54905874
122,0.92618644
123,0.4826833
124,1.9515264
125,2.352922
126,2.4590037
127,0.5545429
128,0.10076873
129,1.1132038
130,0.66752094
131,0.52351665
132,0.7990388
133,0.94768965
134,1.0469322
135,1.7638639
136,1.1447978
137,0.80181783
138,1.3174117
139,2.2915416
140,1.9383888
141,1.5932086
142,2.490474
143,3.7505138
144,4.675052
145,1.605236
146,0.43232042
147,0.61207014
148,0.7414562
149,0.39723197
150,0.26021788
151,0.14471745
152,0.27129006
153,0.026644694
154,0.9288738
155,0.58324665
156,0.61611253
157,0.6886214
158,0.5540379
159,0.5644322
160,0.717577
161,0.57578754
162,0.26525316
163,0.34768865
164,0.8998848
165,0.7005141
166,0.7651932
167,0.21061039
168,0.2267867
169,0.3122402
170,0.2286342
171,0.28829968
172,0.40386286
173,0.5553514
174,0.2435973
175,0.8987876
176,0.20665067
177,0.44772837
178,0.06384053
179,0.41187504
180,0.5048194
181,0.7869974
182,0.19577554
183,0.31676984
