,0
0,5.743424
1,6.3155537
2,6.8639736
3,7.995535
4,8.581168
5,9.122067
6,9.662251
7,10.383139
8,10.99219
9,11.534605
10,11.625698
11,11.388396
12,11.290008
13,11.574136
14,12.219302
15,12.596402
16,13.512684
17,14.511131
18,15.49043
19,15.705101
20,16.311945
21,16.676863
22,16.811403
23,17.046787
24,17.342188
25,17.484598
26,17.87778
27,17.973793
28,17.973913
29,17.762493
30,17.884413
31,17.905964
32,18.498228
33,19.090105
34,19.290285
35,20.055042
36,20.574665
37,20.997766
38,21.052765
39,21.779636
40,22.263931
41,22.835382
42,23.72248
43,24.141119
44,24.207184
45,23.941843
46,23.999329
47,23.968288
48,24.010757
49,23.830805
50,23.75698
51,23.764566
52,23.797312
53,23.48801
54,23.246485
55,22.47174
56,22.611412
57,22.288029
58,22.305538
59,22.132805
60,21.898945
61,21.642132
62,21.110516
63,20.688835
64,20.158714
65,19.950737
66,19.708399
67,19.115036
68,18.931715
69,18.67186
70,18.272211
71,17.750313
72,17.27748
73,16.665064
74,16.188038
75,15.6143
76,15.211868
77,15.027097
78,14.895374
79,14.868428
80,14.820951
81,14.763831
82,14.686052
83,14.73962
84,14.616513
85,14.51423
86,14.553492
87,14.564797
88,14.427182
89,14.178166
90,13.952802
91,13.466449
92,13.208997
93,13.0512495
94,13.117651
95,13.161988
96,13.545395
97,13.970381
98,14.2535515
99,14.800259
100,15.118768
101,15.155278
102,15.544873
103,15.03861
104,15.373324
105,15.890965
106,16.052969
107,16.33923
108,16.36425
109,16.451277
110,16.418303
111,16.371912
112,16.529095
113,16.244497
114,16.435814
115,15.127981
116,15.13608
117,15.234752
118,14.875284
119,15.095547
120,14.996417
121,14.64508
122,14.7231655
123,14.569915
124,14.707774
125,14.638416
126,14.534242
127,14.491942
128,13.936425
129,13.396046
130,13.062932
131,13.24221
132,13.168634
133,13.116422
134,13.22108
135,13.006553
136,12.952831
137,12.881768
138,12.61675
139,12.944884
140,12.306215
141,11.842566
142,11.578799
143,11.171626
144,11.054533
145,10.087436
146,9.484904
147,9.123761
148,7.9591637
149,7.317051
150,7.3467946
151,7.460324
152,7.515558
153,7.645342
154,7.7366633
155,8.074972
156,8.478798
157,8.681655
158,8.809946
159,9.146792
160,9.081287
161,8.988879
162,8.71075
163,8.86703
164,8.588317
165,8.409242
166,8.262018
167,8.628371
168,9.016443
169,9.183798
170,9.622633
171,10.03689
172,10.246159
173,10.562366
174,10.701661
175,10.854249
176,10.912804
177,10.923709
178,10.83632
179,10.542601
180,10.272368
181,9.945517
182,9.748264
183,9.488052
