,0
0,4.2049875
1,4.667469
2,4.800872
3,5.1288333
4,4.9757
5,4.759012
6,4.6803656
7,4.3341413
8,4.231931
9,4.4539423
10,4.426648
11,4.3524213
12,4.282158
13,4.3593135
14,4.383466
15,3.9528413
16,3.7857988
17,3.759429
18,3.597031
19,3.5527172
20,3.7053363
21,3.880028
22,4.0043015
23,4.391174
24,4.656802
25,4.8953567
26,5.7384787
27,6.322583
28,6.992845
29,7.9211836
30,8.683044
31,9.076052
32,8.996991
33,9.240308
34,9.136676
35,8.807269
36,8.510059
37,8.129632
38,8.115988
39,7.8924336
40,7.6324143
41,7.3166842
42,6.836097
43,6.977809
44,6.330032
45,6.2109113
46,5.9597654
47,5.814317
48,5.7538004
49,5.7124267
50,5.6119804
51,5.365623
52,5.1073337
53,5.1778603
54,5.183582
55,5.4818788
56,5.3263927
57,5.7128077
58,5.8090267
59,5.8667936
60,5.883658
61,5.8385015
62,5.8754025
63,5.7417455
64,5.632548
65,5.4679184
66,5.5032225
67,5.684329
68,5.7906303
69,5.7727494
70,5.7889347
71,5.8510237
72,5.910568
73,5.9228954
74,5.9169393
75,5.8415914
76,5.7464375
77,5.699927
78,5.783494
79,5.400676
80,5.773494
81,6.0761805
82,6.322579
83,6.6756606
84,6.912569
85,7.107305
86,7.247526
87,7.291886
88,7.2706776
89,7.174761
90,7.0061345
91,6.4418244
92,6.1406736
93,5.9249268
94,5.7489343
95,5.5013995
96,5.4905076
97,5.4169054
98,5.228236
99,5.1410036
100,5.0325003
101,4.932094
102,4.857335
103,4.7698655
104,4.7711196
105,4.859355
106,5.093567
107,5.281539
108,5.4688826
109,5.479372
110,5.5145555
111,5.5492315
112,5.70606
113,5.872475
114,6.034571
115,5.77151
116,6.004633
117,5.889678
118,5.8578496
119,5.9473033
120,5.82163
121,5.652057
122,5.603119
123,5.396033
124,5.272406
125,5.321143
126,5.2262354
127,5.684035
128,5.7124596
129,5.827799
130,5.833467
131,6.033199
132,5.7247705
133,5.4855065
134,5.199027
135,5.0815363
136,5.050922
137,4.9919086
138,4.953428
139,4.877992
140,4.6309814
141,4.395243
142,4.2000346
143,3.9882736
144,3.8352022
145,3.8825412
146,3.966254
147,3.9520946
148,3.4867127
149,2.8047564
150,2.9438407
151,3.1528335
152,3.549739
153,3.888596
154,3.8871725
155,3.9851568
156,4.062419
157,4.144991
158,4.240849
159,4.196777
160,4.1944084
161,4.1385612
162,4.015351
163,3.8311193
164,3.631285
165,3.5924084
166,3.5885448
167,3.456323
168,3.3633792
169,3.390345
170,3.371144
171,3.4119203
172,3.5702553
173,3.7762806
174,4.039182
175,4.33361
176,4.395492
177,4.345197
178,4.169493
179,4.0078807
180,4.030265
181,4.138633
182,4.2798233
183,4.4483805
