,0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.13675667
119,12.787427
120,46.89341
121,79.72573
122,97.678154
123,92.06407
124,76.328316
125,69.997604
126,48.260605
127,23.522
128,3.5388155
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,1.6578823
142,12.312412
143,23.781479
144,36.874207
145,51.819546
146,49.767902
147,57.32334
148,50.792427
149,37.37164
150,19.168861
151,4.163621
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0899098
165,4.5036545
166,10.429365
167,18.393108
168,24.378984
169,24.811398
170,29.149448
171,23.283539
172,17.814798
173,11.35893
