,0
108,6.1035156e-05
109,6.1035156e-05
110,6.1035156e-05
111,6.1035156e-05
112,6.1035156e-05
113,6.1035156e-05
114,6.1035156e-05
115,6.1035156e-05
116,6.1035156e-05
117,6.1035156e-05
118,6.1035156e-05
119,1.7578125
120,5.560608
121,11.661926
122,13.808411
123,18.168945
124,11.121094
125,9.684509
126,6.50708
127,3.2789307
128,0.03387451
129,6.1035156e-05
130,6.1035156e-05
131,6.1035156e-05
132,6.1035156e-05
133,6.1035156e-05
134,6.1035156e-05
135,6.1035156e-05
136,6.1035156e-05
137,6.1035156e-05
138,6.1035156e-05
139,6.1035156e-05
140,6.1035156e-05
141,6.1035156e-05
142,4.4957886
143,12.929565
144,21.312622
145,29.121033
146,31.25055
147,28.867493
148,18.845032
149,15.566162
150,6.7267456
151,0.15216064
152,6.1035156e-05
153,6.1035156e-05
154,6.1035156e-05
155,6.1035156e-05
156,6.1035156e-05
157,6.1035156e-05
158,6.1035156e-05
159,6.1035156e-05
160,6.1035156e-05
161,6.1035156e-05
162,6.1035156e-05
163,6.1035156e-05
164,6.1035156e-05
165,1.1831665
166,12.1521
167,22.343567
168,33.71814
169,34.901245
170,35.644897
171,29.374512
172,17.746399
173,7.656372
