,0
10,24.907019
11,23.94052
12,22.858665
13,22.767067
14,20.654612
15,20.126448
16,23.776463
17,24.926168
18,26.856472
19,28.416845
20,28.564688
21,28.144949
22,23.881222
23,22.836681
24,22.501856
25,22.858332
26,22.62507
27,24.897799
28,21.205994
29,19.143217
30,16.26702
31,12.721316
32,11.475104
33,14.0704
34,20.165524
35,21.46646
36,23.19743
37,23.155865
38,26.579767
39,25.433514
40,19.896397
41,18.995047
42,16.772661
43,14.960379
44,13.455956
45,15.308985
46,17.038874
47,16.989555
48,15.707889
49,14.373709
50,15.055511
51,13.973846
52,12.765406
53,12.699477
54,12.259981
55,12.56158
56,14.538512
57,15.098235
58,13.92702
59,13.413736
60,12.90218
61,12.040582
62,10.852913
63,8.979987
64,9.027015
65,11.669781
66,11.641396
67,12.737594
68,12.640575
69,13.780443
70,15.963973
71,14.685465
72,15.94793
73,16.297337
74,17.213507
75,18.0398
76,20.101189
77,21.86859
78,16.875025
79,15.882404
80,18.678526
81,18.806074
82,19.449968
83,20.90424
84,20.786896
