,0
8,-35.41604
9,-34.87675
10,-29.96463
11,-28.376045
12,-25.407335
13,-26.470057
14,-24.82122
15,-23.949503
16,-27.310024
17,-28.162628
18,-27.760101
19,-26.49918
20,-26.375206
21,-23.194857
22,-20.322414
23,-18.992086
24,-20.153913
25,-23.120028
26,-24.685415
27,-26.803547
28,-21.79199
29,-18.08777
30,-13.953909
31,-11.87826
32,-10.475237
33,-11.571225
34,-17.077312
35,-17.802656
36,-19.818167
37,-20.751154
38,-23.1439
39,-23.84297
40,-22.498075
41,-21.274923
42,-19.90476
43,-20.4459
44,-19.825583
45,-21.647367
46,-26.273186
47,-25.958958
48,-25.844223
49,-26.899706
50,-27.907045
51,-25.45621
52,-24.200918
53,-23.18638
54,-22.060217
55,-22.963778
56,-26.360626
57,-25.777382
58,-27.147064
59,-26.511833
60,-23.676542
61,-23.49737
62,-23.336702
63,-21.302832
64,-22.352198
65,-23.765484
66,-25.925785
67,-28.45169
68,-28.768476
69,-26.500338
70,-29.642427
71,-30.39763
72,-31.589106
73,-30.51024
74,-28.960112
